CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;-11465.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.01;Prejuízo do Período;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.01;Prejuízo do Período;-62223.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.02;Depreciação e Amortização;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.02;Depreciação e Amortização;11721.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.03;Amortização do Direito de Uso;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.03;Amortização do Direito de Uso;51.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.04;Provisão para créditos de liquidação duvidosa;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.04;Provisão para créditos de liquidação duvidosa;988.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.05;Juros apropriados sobre empréstimos e financiamentos e debêntures;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.05;Juros apropriados sobre empréstimos e financiamentos e debêntures;48700.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.06;Amortização do custo de capital;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.06;Amortização do custo de capital;968.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.07;Juros apropriados sobre arrendamento mercantil;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.07;Juros apropriados sobre arrendamento mercantil;16.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.08;Contas a receber;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.08;Contas a receber;-18594.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.09;Adiantamentos e despesas antecipadas;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.09;Adiantamentos e despesas antecipadas;-1455.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.10;Impostos a recuperar;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.10;Impostos a recuperar;-1116.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.11;Fornecedores;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.11;Fornecedores;6679.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.12;Encargos tributários a pagar;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.12;Encargos tributários a pagar;839.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.13;Pessoal e encargos sociais a pagar;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.13;Pessoal e encargos sociais a pagar;1948.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.14;Demais contas a pagar;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.14;Demais contas a pagar;942.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.15;Pagamento de juros sobre passivos de arrendamentos;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.15;Pagamento de juros sobre passivos de arrendamentos;-16.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.16;Pagamento de Juros sobre debêntures;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.16;Pagamento de Juros sobre debêntures;-913.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-1246278.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisição de ativo imobilizado e intangível;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisição de ativo imobilizado e intangível;-1246278.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;1325509.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Captação de debêntures;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Captação de debêntures;800000.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.02;Custo de captação;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.02;Custo de captação;-24447.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.03;Pagamento do passivo de arrendamentos;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.03;Pagamento do passivo de arrendamentos;-44.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.04;Integralização de capital;0.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.04;Integralização de capital;550000.0000000000;N
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;67766.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;0.0000000000;S
45.456.117/0001-12;2022-12-31;1;ÁGUAS DO SERTÃO S.A.;027359;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;67766.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01;Caixa Líquido Atividades Operacionais;2913.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;-2403.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.01;Vls recebidos de clientes;620.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.01;Vls recebidos de clientes;254.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.02;Vls pagos a fornecedores e empregados;-1637.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.02;Vls pagos a fornecedores e empregados;-2127.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.03;Tributos pagos;-319.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.03;Tributos pagos;-519.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.04;Rendimentos de aplic.curtíssimo prazo;119.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.04;Rendimentos de aplic.curtíssimo prazo;28.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.05;IRRF s/rendimentos recebidos;-13.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.05;IRRF s/rendimentos recebidos;-15.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.06;Outros recebimentos e pagamentos líquidos;4143.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.06;Outros recebimentos e pagamentos líquidos;-24.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.07;Pgto/Antecipação IRPJ/CSLL;0.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.07;Pgto/Antecipação IRPJ/CSLL;0.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;0.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;0.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisições de imobilizado;0.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisições de imobilizado;0.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;-257.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;-627.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Remuneração de debêntures;-257.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Remuneração de debêntures;-627.0000000000;N
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;2656.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-3030.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;451.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;3107.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;3107.0000000000;S
56.444.250/0001-75;2022-12-31;1;HAUSCENTER SA;014850;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;77.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01;Caixa Líquido Atividades Operacionais;85356.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;199784.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-89880.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-124648.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;54369.0000000000;S
